100
0. 0. 0.11029917481505708 0. 0.12310905153651319 0. 0.16900956483620566 0. 0.02372410178359957 0. 0.07298247742126793 0. -0.0668807628229106 0. 0.12169736985254812 0. 0.030918901412885925 0. 0.25516469752856724 0. 0.05877852522924731 0. 0.17761910949784393 0. -0.12408180475486452 0. -0.005708299102428419 0. -0.2255238855879386 0. 0.005425426962773306 0. -0.11935866211400932 0. 0.0908084034164627 0. -0.0908472568002463 0. -0.012609830791385846 0. -0.21266270208801 0. -0.13546889527147776 0. -0.18231849013891557 0. -0.02958543064661734 0. 0.031052398519952947 0. 0.10000000000000003 0. 0.10585702266578481 0. 0.017027326740754738 0. 0.028215841583757707 0. -0.06295404499141781 0. 0.09510565162951537 0. 0.05008609370853079 0. 0.2597128419006493 0. 0.10290822880926356 0. 0.2157093969343524 0. -0.06722882583776278 0. 0.0445584750947347 0. -0.18024699807522188 0. 0.05045689421792894 0. -0.09246325118482937 0. 0.1314327780297834 0. -0.07990336151979452 0. 0.01881907602008502 0. -0.2288627288483475 0. -0.12957668732282715 0. -0.2347858762962574 0. -0.04879074849646045 0. -0.041524766886467696 0. 0.07649629414914114 0. 0.035494550669225265 0. 2.7755575615628914e-17 0. -0.03549455066922526 0. -0.0764962941491411 0. 0.04152476688646772 0. 0.04879074849646038 0. 0.2347858762962574 0. 0.12957668732282715 0. 0.22886272884834746 0. -0.018819076020085035 0. 0.07990336151979452 0. -0.1314327780297834 0. 0.09246325118482941 0. -0.05045689421792892 0. 0.18024699807522193 0. -0.04455847509473469 0. 0.06722882583776278 0. -0.2157093969343524 0. -0.10290822880926356 0. -0.2597128419006493 0. -0.050086093708530725 0. -0.0951056516295154 0. 0.06295404499141781 0. -0.028215841583757752 0. -0.01702732674075474 0. -0.10585702266578477 0. -0.1 0. -0.03105239851995298 0. 0.02958543064661741 0. 0.18231849013891557 0. 0.13546889527147776 0. 0.21266270208801 0. 0.012609830791385813 0. 0.0908472568002463 0. -0.09080840341646268 0. 0.11935866211400935 0. -0.005425426962773311 0. 0.22552388558793865 0. 0.005708299102428433 0. 0.12408180475486455 0. -0.17761910949784399 0. -0.05877852522924729 0. -0.25516469752856724 0. -0.03091890141288596 0. -0.12169736985254812 0. 0.06688076282291054 0. -0.07298247742126793 0. -0.023724101783599575 0. -0.16900956483620566 0. -0.12310905153651322 0. -0.11029917481505705 0. 
0.30000000000000004 0. 0.06610155657428421 0. 0.17820993216431813 0. -0.09713211012426293 0. 0.04200187737083824 0. -0.10877852522924732 0. 0.09791404615364492 0. 0.0019522621167600675 0. 0.10786306645425553 0. -0.05814496072120473 0. -0.08090169943749474 0. -0.20219848529399959 0. -0.1859100667673416 0. -0.12974487344698424 0. -0.06913785089089036 0. 0.045105651629515346 0. -0.018689660126989888 0. 0.03587373905787785 0. -0.1360632099313411 0. -0.019052810377796388 0. -0.13090169943749472 0. 0.12868002414585564 0. 0.043661613128185 0. 0.28429165696007663 0. 0.07054370872355649 0. 0.19999999999999996 0. -0.07525001676072583 0. 0.0846863112744223 0. -0.08382318482155296 0. 0.1537466708587165 0. 0.03090169943749472 0. 0.1774046397679414 0. -0.0288978509355418 0. -0.0138642383750931 0. -0.1939509961357626 0. -0.14510565162951533 0. -0.15429370920390487 0. -0.05611996291004859 0. 0.000045230410308672034 0. -0.021233074800795643 0. -0.019098300562505246 0. -0.15449569554154774 0. -0.0858535657714707 0. -0.16691332298364295 0. 0.06043778323650001 0. 0.008778525229247325 0. 0.2404248176337338 0. 0.056970538430894974 0. 0.19076803607018086 0. -0.07080786461145357 0. 0.10000000000000003 0. -0.07080786461145354 0. 0.19076803607018078 0. 0.056970538430894946 0. 0.24042481763373377 0. 0.008778525229247292 0. 0.0604377832365 0. -0.16691332298364295 0. -0.08585356577147074 0. -0.15449569554154777 0. -0.019098300562505246 0. -0.02123307480079565 0. 0.00004523041030868869 0. -0.05611996291004867 0. -0.15429370920390487 0. -0.14510565162951536 0. -0.1939509961357626 0. -0.013864238375093124 0. -0.028897850935541772 0. 0.17740463976794138 0. 0.03090169943749473 0. 0.1537466708587164 0. -0.08382318482155296 0. 0.0846863112744223 0. -0.07525001676072583 0. 0.2 0. 0.07054370872355652 0. 0.28429165696007663 0. 0.043661613128184985 0. 0.1286800241458556 0. -0.13090169943749472 0. -0.019052810377796395 0. -0.1360632099313411 0. 0.03587373905787788 0. -0.018689660126989867 0. 0.04510565162951535 0. -0.06913785089089027 0. -0.12974487344698424 0. -0.18591006676734156 0. -0.20219848529399959 0. -0.08090169943749476 0. -0.05814496072120472 0. 0.1078630664542555 0. 0.0019522621167600666 0. 0.09791404615364499 0. -0.1087785252292473 0. 0.04200187737083824 0. -0.09713211012426294 0. 0.17820993216431813 0. 0.06610155657428421 0. 
