100
0. 0. 0.00022913925653088586 0. 0.0008980576125926176 0. 0.056140443531488365 0. -0.0036915879211955496 0. -0.0054254269627733165 0. -0.1098568113951248 0. 0.011229966906549005 0. 0.013240902394229577 0. 0.15884984535923632 0. -0.022451398828979254 0. -0.02352695051152779 0. -0.20106287055324193 0. 0.03663943760211119 0. 0.035284671921678626 0. 0.2347858762962574 0. -0.05279053722580043 0. -0.04741051233695031 0. -0.25874008868229803 0. 0.06967126989513908 0. 0.05877852522924733 0. 0.2721383654633109 0. -0.0858930597128138 0. -0.06832255939273309 0. -0.2747181706396306 0. 0.1 0. 0.07511282495397631 0. 0.26674549965562866 0. -0.11056439043292393 0. -0.07842173323758468 0. -0.24898982848827803 0. 0.11628402728251122 0. 0.07777467818909407 0. 0.22267184834572298 0. -0.11607504787460254 0. -0.07298247742126794 0. -0.18938732047683648 0. 0.1091542878821711 0. 0.06415344936750414 0. 0.1510117484612657 0. -0.09510565162951536 0. -0.05168448636343699 0. -0.10959163721457264 0. 0.07392589140646555 0. 0.036231900858189184 0. 0.0672288258377628 0. -0.046046389511775455 0. -0.01866418061434343 0. -0.02596470432545349 0. 0.012328964649331788 0. -4.4408920985006264e-17 0. -0.01232896464933176 0. 0.025964704325453464 0. 0.01866418061434343 0. 0.04604638951177545 0. -0.06722882583776278 0. -0.03623190085818922 0. -0.07392589140646559 0. 0.10959163721457257 0. 0.05168448636343701 0. 0.09510565162951536 0. -0.15101174846126572 0. -0.06415344936750417 0. -0.10915428788217113 0. 0.1893873204768365 0. 0.07298247742126791 0. 0.11607504787460257 0. -0.22267184834572307 0. -0.07777467818909407 0. -0.11628402728251115 0. 0.24898982848827803 0. 0.07842173323758467 0. 0.11056439043292395 0. -0.26674549965562866 0. -0.07511282495397631 0. -0.1 0. 0.2747181706396306 0. 0.06832255939273311 0. 0.08589305971281383 0. -0.2721383654633109 0. -0.05877852522924733 0. -0.06967126989513908 0. 0.258740088682298 0. 0.04741051233695031 0. 0.05279053722580043 0. -0.2347858762962574 0. -0.03528467192167866 0. -0.03663943760211115 0. 0.20106287055324193 0. 0.02352695051152774 0. 0.022451398828979265 0. -0.15884984535923635 0. -0.0132409023942296 0. -0.011229966906548962 0. 0.1098568113951248 0. 0.0054254269627733226 0. 0.0036915879211955275 0. -0.05614044353148834 0. -0.0008980576125926121 0. -0.00022913925653085255 0. 
0.30000000000000004 0. -0.0036420641884202134 0. -0.007108857999928453 0. -0.2942985113171798 0. 0.014377785679421707 0. 0.016697747245474136 0. 0.2774666327060746 0. -0.023864894457392174 0. -0.02408511204301124 0. -0.2503073038811678 0. 0.030901699437494774 0. 0.0284391978068002 0. 0.2141102102444272 0. -0.03440672208638214 0. -0.02919001920364749 0. -0.17058192410423678 0. 0.03350189365121564 0. 0.026064149720081156 0. 0.12175384385157975 0. -0.027584807159991044 0. -0.019098300562505246 0. -0.06987325623278196 0. 0.0163849774399878 0. 0.008631146461931255 0. 0.017283802294323743 0. -1.1102230246251566e-17 0. 0.004725698388461066 0. 0.03369779317479213 0. -0.021091285477157086 0. -0.020135278799811106 0. -0.08090169943749476 0. 0.04604010337694453 0. 0.03659798553856521 0. 0.12241488454042421 0. -0.07366346534458366 0. -0.053024873645742154 0. -0.1566748171533854 0. 0.10250269909935557 0. 0.06831648476014489 0. 0.18254184636195805 0. -0.13090169943749472 0. -0.08144171878076481 0. -0.19934644805178398 0. 0.1571005160358118 0. 0.09151133552842433 0. 0.2069090505045048 0. -0.17933884654630453 0. -0.09784106117144203 0. -0.20553179826282403 0. 0.19596328149723408 0. 0.09999999999999998 0. 0.19596328149723408 0. -0.20553179826282403 0. -0.09784106117144203 0. -0.1793388465463046 0. 0.2069090505045048 0. 0.09151133552842433 0. 0.1571005160358118 0. -0.19934644805178392 0. -0.08144171878076478 0. -0.13090169943749472 0. 0.18254184636195803 0. 0.06831648476014487 0. 0.10250269909935557 0. -0.15667481715338544 0. -0.05302487364574219 0. -0.07366346534458361 0. 0.12241488454042422 0. 0.036597985538565206 0. 0.046040103376944544 0. -0.08090169943749476 0. -0.02013527879981103 0. -0.02109128547715713 0. 0.03369779317479212 0. 0.004725698388461108 0. -4.4408920985006264e-17 0. 0.017283802294323747 0. 0.00863114646193125 0. 0.016384977439987826 0. -0.069873256232782 0. -0.019098300562505246 0. -0.02758480715999105 0. 0.12175384385157978 0. 0.02606414972008112 0. 0.033501893651215676 0. -0.17058192410423678 0. -0.02919001920364747 0. -0.034406722086382166 0. 0.21411021024442714 0. 0.0284391978068002 0. 0.030901699437494757 0. -0.2503073038811678 0. -0.024085112043011232 0. -0.023864894457392156 0. 0.2774666327060746 0. 0.016697747245474126 0. 0.014377785679421717 0. -0.29429851131717977 0. -0.007108857999928487 0. -0.003642064188420247 0. 
